form,lemma,pos
"my,",ik,"pron(pers,1,sing)"
sonder,zonder,adp()
"oorsaak,",oorzaak,n(sing)
"Heer,",eer,adv(gener)
Vervolgen,vervolgen,n(sing)
"quam,",komen,"v(fin,past,lex)"
langs,lang,adp()
"bergen,",bergen,n(sing)
"bosschen,",bos,n(prop)
"heggen,",heg,v(infin)
Myns,ik+ne,pron(poss)
harten,hart,n(sing)
vrees,vrees,n(sing)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
veel,veel,num(indef)
meer.,meer,num(indef)
Ik,kok,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
om,om,adp()
't,het,pron(indef)
geen,geen,pron(indef)
uw,uw,n(sing)
gunst,gunst,n(sing)
my,ik,"pron(pers,1,sing)"
toe,toe,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
"seggen,",zeggen,v(infin)
Zo,o,n(sing)
seer,zeer,adv()
"verheugt,",verheugen,"v(fin,pres,lex)"
ja,ja,interj()
immers,immer,adv(gener)
ruim,ruimen,n(sing)
zo,zo,adv(dem)
"seer,",zeer,adv(gener)
Als,als,"v(fin,pres,lex)"
"eener,",een,adv(gener)
die,die,pron(rel)
een,een,art(indef)
grooten,groot,adj()
buit,buiten,n(sing)
vindt,vinden,"v(fin,pres,aux_cop)"
leggen.,leggen,v(infin)
Ik,kok,"pron(pers,1,sing)"
haat,hebben,conj(subord)
de,de,art(def)
"tong,",tong,n(sing)
die,de,pron(rel)
iemand,iemand,pron(indef)
valsch,vals,adj()
"misleidt,",mislegen,"v(fin,pres,lex)"
En,ne,conj(coord)
grouwel,groevel,n(sing)
van,van,adp()
"bedrog,",bedrog,n(prop)
en,en,art(indef)
"loogentaalen,",logen+land,n(prop)
Maar,haar,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
heel,heel,adj()
lief,lief,adj()
al,al,adv(gener)
wat,wat,pron(inter)
uw,uw,pron(poss)
wetboek,wetboek,n(sing)
seit.,zeggen,"v(fin,pres,lex)"
Myn,een,pron(poss)
ziele,ziel,n(sing)
looft,loven,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
daagliks,dagelijks,adv(gener)
"seevenmaalen,",zevenmaal,num(card)+n(plu)
Voor,horen,n(sing)
't,eten,art(def)
heilig,heilig,adj()
recht,recht,n(sing)
van,van,adp()
uw,uw,pron(poss)
"gerechtigheit,",gerechtigheid,n(sing)
Die,hij,conj(coord)
uw,uw,n(sing)
party,partij,adj()
syn,zijn,"v(fin,pres,aux_cop)"
boosheit,boosheid,n(sing)
dee,die,pron(dem)
betaalen.,betalen,n(sing)
Die,ie,interj()
uwe,uw,pron(poss)
"wet,",wet,n(sing)
uit,uit,adv(gener)
"liefde,",liefde,n(sing)
gaade,gaden,n(prop)
"slaan,",slaan,n(prop)
"Beleeven,",eleven,n(prop)
in,in,adp()
een,een,art(indef)
groote,groot,adj()
"vree,",vreed,adj()
hun,zij,"pron(pers,3,plu)"
"daagen,",dagen,pronadv(dem)
En,ne,conj(coord)
stooten,stoten,"v(fin,past,lex)"
"sich,",zien,v(imp)
by,bij,adp()
nacht,nacht,n(sing)
"ook,",ook,adv(gener)
nergens,nergens,adv(gener)
aan.,aan,interj()
Ik,koken,misc()
"hoopte,",hopen,adj()
"Heer,",eer,adv(gener)
in,in,adp()
alle,al,num(indef)
myne,mijn,pron(poss)
plaagen,plaag,n(plu)
Slechs,het,adj()
op,op,adp()
uw,uw,pron(poss)
"heil,",heil,n(sing)
om,om,adp()
eens,een,art(indef)
myn,mijn,adv(gener)
leed,lijden,n(sing)
"t'ontgaan,",ontgaan,n(prop)
En,ne,conj(coord)
uw,uw,pron(poss)
gebod,gebod,n(sing)
voldee,voldoen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
behaagen.,behagen,n(plu)
Wat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
getuigt,getuigen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vervalscht,",vervallen,"v(participle,past)"
maar,maar,interj()
"wis,",wijs,v(imp)
Dies,eer,n(sing)
onderhiel,onderhieren,"v(fin,pres,lex)"
't,et,adp()
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
na,na,adp()
haar,haar,pron(poss)
"vermoogen,",vermogen,v(infin)
Dewyl,eeuwel,adv(gener)
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
seer,zeer,adv()
"lief,",lief,"v(fin,pres,lex)"
en,ne,art(indef)
dierbaar,dierbaar,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Ik,koken,"pron(pers,1,sing)"
"onderhou,",onderhouwen,pronadv(dem)
in,in,adp()
al,al,num(indef)
myn,min,pron(poss)
"doen,",doen,v(infin)
en,ne,adv(neg)
"poogen,",pogen,"v(fin,pres,lex)"
Zo,o,conj(coord)
uw,uw,pron(poss)
"bevel,",bevelen,n(sing)
als,als,conj(subord)
uw,uw,pron(poss)
"getuigenis,",getuigenis,n(sing)
Want,hand,v(imp)
al,al,num(indef)
myn,mijn,pron(poss)
weg,weg,n(sing)
leit,liggen,"v(fin,pres,lex)"
oopen,open,adv(gener)
voor,voor,adp()
uw,uw,pron(poss)
oogen.,oog,n(plu)
Laat,haat,interj()
myn,mijn,pron(poss)
"geschrei,",geschrei,n(sing)
o,o,interj()
"Heer,",eer,n(sing)
voor,voor,adp()
uw,uw,n(sing)
gesigt,zeggen,"v(participle,past)"
Eens,een,art(indef)
"naaderen,",nader,n(sing)
en,ne,adv(neg)
wel,wel,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
"opgenoomen,",opgeonomen,"v(participle,past)"
"Maak,",gehaak,n(sing)
naa,na,conj(coord)
uw,uw,pron(poss)
"woord,",woord,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
blind,blind,n(sing)
verstand,verstand,"v(participle,past)"
verlicht.,verlicht,"v(participle,past)"
Laat,haat,n(prop)
myn,mijn,pron(poss)
gesmeek,gesmaken,n(sing)
doch,doch,adv(gener)
voor,voor,adp()
uw,uw,pron(poss)
aanschyn,aanschijn,n(plu)
koomen,komen,v(infin)
En,na,conj(coord)
"redme,",redem,n(sing)
naa,na,conj(coord)
uw,uw,pron(poss)
"toeseg,",toezien,adj()
als,als,conj(comp)
"verplicht,",verplechten,n(sing)
Uit,eten,conj(coord)
dit,dit,pron(dem)
"gevaar,",gevaar,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
vyand,vijand,n(sing)
toomen.,toemaan,v(infin)
Myn,een,adp()
lippen,lip,n(plu)
staan,staan,v(infin)
steeds,stad,n(sing)
tot,tot,conj(coord)
uw,uw,pron(poss)
lof,lof,n(sing)
"gekeert,",keren,"v(participle,past)"
Ik,kok,adv(gener)
stort,storten,"v(fin,pres,lex)"
dien,die,art(def)
"uit,",uit,n(sing)
gelyk,gelijk,adv(gener)
een,een,art(indef)
bron,bron,adj()
syn,zijn,pron(poss)
"beeken,",beek,n(sing)
Dewyl,eeuwelijk,adv(gener)
gy,gij,"pron(pers,2,plu)"
uw,uw,pron(poss)
insettingen,inzetting,n(sing)
my,ik,"pron(pers,1,sing)"
leert.,leren,"v(fin,pres,lex)"
Myn,een,pron(poss)
tong,tong,n(sing)
blyft,blijven,n(sing)
luid,luid,n(sing)
van,van,adp()
uwe,uw,pron(poss)
reeden,rede,n(plu)
"spreeken,",spreken,v(infin)
Want,hand,v(imp)
alles,al,num(indef)
wat,wat,pron(rel)
uw,uw,pron(poss)
streng,streng,adj()
gebod,gebod,n(sing)
"begeert,",begeren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
billik,billijk,adv(gener)
"recht,",recht,n(sing)
tot,tot,conj(coord)
myding,mieding,n(prop)
van,van,adp()
gebreeken.,gebrek,n(sing)
Dat,hebben,conj(coord)
uwe,uw,pron(poss)
hand,hand,n(sing)
myn,mijn,pron(poss)
leeven,leven,v(infin)
"onderschoor,",onderschoor,n(sing)
Haar,haar,n(prop)
hulpe,hulp,n(sing)
schen,schijnen,"v(fin,past,aux_cop)"
de,die,art(def)
my,ik,"pron(pers,1,sing)"
gelegde,geliggen,"v(fin,past,lex)"
"netten,",netten,adv(neg)
Dewyl,eeuwelijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(refl,1,sing)"
beveelen,bevelen,"v(fin,pres,lex)"
uitverkoor.,uitverkoren,n(sing)
"Heer,",eer,adv(gener)
naa,na,n(prop)
uw,uw,pron(poss)
"heil,",heil,n(prop)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
gerust,rusten,"v(participle,past)"
zal,zullen,"v(fin,pres,aux_cop)"
"setten,",zetten,v(infin)
Verlangt,relangen,v(imp)
myn,mijn,pron(poss)
"hart,",hard,n(sing)
op,op,adp()
dit,dit,pron(dem)
gevaarlik,gevaarlijk,adj()
"spoor,",spoor,n(sing)
En,nu,conj(coord)
onderwyl,onderwijlen,n(sing)
vermaaken,vermaken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
wetten.,wet,n(sing)
Behoe,heer,adv(gener)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
voor,voor,adp()
haar,zij,pron(poss)
gedreigden,gedreigen,adj()
"dood,",dood,"v(fin,pres,aux_cop)"
Sy,een,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"lof,",lof,n(sing)
haar,haar,pron(poss)
leeven,leven,v(infin)
"lang,",lang,n(sing)
"verhaalen,",verhalen,v(infin)
Uw,uw,pron(poss)
recht,recht,n(sing)
verstrek,verstrijken,n(sing)
my,ik,"pron(pers,1,sing)"
"hulp,",hulp,"v(fin,pres,lex)"
in,in,adp()
deesen,deze,pron(dem)
nood.,nood,n(sing)
Ik,koken,"pron(pers,1,sing)"
"dwaal,",dwaal,pronadv(dem)
gelyk,gelijk,adv(gener)
verloore,verliezen,adj()
schaapen,schaap,v(infin)
"dwaalen,",dwaal,v(infin)
Soek,ook,adv(gener)
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
want,want,conj(coord)
watge,wate,n(sing)
my,ik,"pron(pers,1,sing)"
"geboodt,",gebieden,"v(participle,past)"
Vergat,eergaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
"nooit,",nooit,n(prop)
al,al,num(indef)
lee,leeuw,n(prop)
ik,ik,"pron(pers,1,sing)"
veele,veel,adv(gener)
quaalen.,kwaal,"v(fin,past,lex)"
