form,lemma,pos
weêrpartij-ders,werpendries,n(plu)
haaten:,haten,"v(fin,pres,lex)"
Maar,zij,n(prop)
'k,kok,"pron(pers,1,sing)"
wijk,wijk,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,plu)"
getuignis,getuigenis,n(sing)
in,in,adp()
geen',geen,pron(indef)
nood.,nood,n(sing)
Ik,ik,adj()
heb,hebben,"v(fin,pres,aux_cop)"
"gezien,",zien,"v(participle,past)"
hoe,hoe,adv(inter)
"zij,",zij,"pron(pers,3,plu)"
die,die,pron(rel)
U,gij,"pron(pers,2,sing)"
"vergaten,",vergeten,"v(fin,pres,lex)"
Trouwloosheid,rauwvolgenheid,n(sing)
doen;,toen,pronadv(rel)
Gij,twee,"pron(pers,1,sing)"
"weet,",weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,adv(gener)
mij,ik,"pron(pers,1,sing)"
"verdroot,",verdroot,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hen,zij,"pron(pers,3,plu)"
zag,zien,"v(fin,past,lex)"
uw,uw,"pron(pers,2,plu)"
heilig,heilig,adj()
woord,woord,"v(fin,past,aux_cop)"
verlaten.,verlaten,"v(participle,past)"
Ai!,i,conj(coord)
"zie,",zien,pron(poss)
o,o,interj()
HEER!,!,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
wet,wet,n(sing)
bemin;,bemin,n(prop)
Uw,uw,pron(poss)
gunst,gunst,n(sing)
vernieuw',vernieuwen,n(sing)
mijn,mijn,pron(poss)
leven,leven,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
krachten.,kracht,n(sing)
Uw,gij,pron(poss)
godlijk,goddelijk,n(sing)
woord,woord,adj()
is,zijn,"v(fin,pres,aux_cop)"
waarheid,waarheid,n(sing)
van,van,adp()
't,het,art(def)
begin;,begin,n(sing)
Uw,uw,pron(poss)
recht,recht,n(sing)
heeft,hebben,"v(fin,pres,lex)"
nooit,nooit,adv(gener)
verandering,veranderling,n(sing)
te,te,adp()
wachten;,wachten,v(infin)
Dies,eerst,adv(gener)
houd,houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
met,met,adp()
een',een,art(indef)
verblijden,verblijden,"v(fin,past,lex)"
"zin,",zijn,pron(poss)
Leer,eer,adv(gener)
door,door,adp()
uw',uw,"pron(pers,1,plu)"
Geest,eesten,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
gestaâg,gestadig,n(sing)
betrachten.,betrachten,v(infin)
Toen,hoon,pron(poss)
vorsten,vorsten,v(infin)
mij,ik,"pron(pers,1,sing)"
vervolgden,vervolgen,v(infin)
zonder,zonder,adp()
"reên,",regen,pron(poss)
Vreesd',het+reisen,n(sing)
ik,ik,"pron(pers,1,sing)"
uw,uw,adv(gener)
"woord,",woord,"v(fin,pres,lex)"
met,met,adp()
die,die,pron(rel)
uw,uw,pron(poss)
heil,heil,n(sing)
beminden.,beminnen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verblijd,verblijd,adj()
om,om,adp()
uw,uw,pron(poss)
"goedgunstigheên,",godsgenougste,n(sing)
Die,je,misc()
meer,meer,adv(gener)
en,ne,conj(coord)
meer,meer,adv(gener)
mij,ik,"pron(pers,1,sing)"
aan,aan,adp()
uw',uw,pron(poss)
dienst,dienst,n(sing)
verbinden;,verbinden,v(infin)
'k,ik,"pron(pers,2,plu)"
Vind,inder,art(def)+adp()
grooter,groot,adj()
vreugd,vreugde,n(sing)
in,in,adp()
uw,uw,n(sing)
beloft',belofte,"v(fin,pres,lex)"
"alleen,",alleen,adv(gener)
Dan,hangen,adp()
"hij,",hij,n(sing)
die,de,pron(rel)
ooit,ooit,adv(gener)
een',een,art(indef)
grooten,groot,adj()
buit,buiten,n(sing)
mogt,mogen,"v(fin,past,aux_cop)"
vinden.,vinden,v(infin)
Ik,kok,"pron(pers,1,sing)"
haat,haten,n(sing)
bedrog,bedriegen,"v(fin,past,lex)"
en,en,art(indef)
valsheid,valsheid,n(sing)
van,van,adp()
"gemoed,",gemoed,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
hart,hard,n(sing)
een',een,art(indef)
grouwel,grouwel,n(sing)
van,van,adp()
die,de,art(def)
zonden:,zonde,n(plu)
'k,koken,"pron(pers,1,sing)"
Bemin,emin,n(prop)
uw,uw,pron(poss)
"wet,",wet,n(sing)
die,die,pron(rel)
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
behoedt.,behoeden,"v(fin,pres,lex)"
Ik,koken,misc()
"loof,",lof,misc()
o,o,interj()
HEER!,!,"v(fin,pres,aux_cop)"
aan,aan,adp()
uwen,uw,pron(poss)
dienst,dienst,n(sing)
"verbonden,",verbinden,"v(fin,pres,lex)"
U,gij,conj(coord)
zevenmaal,zevenmaal,adj()
des,de,art(def)
"daags,",dag,n(sing)
om,om,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
goed,goed,n(sing)
En,en,conj(coord)
't,at,art(def)
"recht,",recht,n(sing)
in,in,adp()
uw,uw,pron(poss)
gerechtigheid,gerechtigheid,n(sing)
gevonden.,vinden,"v(participle,past)"
Wat,hebben,adp()+art(def)
vreê,uur,n(sing)
heeft,hebben,"v(fin,pres,lex)"
"elk,",elk,num(indef)
die,die,art(def)
uwe,uw,pron(poss)
wet,wet,n(sing)
bemint!,beminen+gij,v(infin)
Zij,gij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
aan,aan,adp()
geen',geen,pron(indef)
hinderpaal,hinderpal,n(sing)
zich,zich,"pron(refl,3,sing)"
stooten.,stoot,"v(fin,pres,lex)"
"Ik,",kok,"pron(pers,2,plu)"
"HEER,",gaan,adv(gener)
die,die,pron(rel)
al,al,num(indef)
mijn,mijn,pron(poss)
blijdschap,blijdschap,n(sing)
in,in,adp()
U,gij,misc()
"vind,",vinden,"v(fin,pres,lex)"
Hoop,oop,conj(coord)
op,op,adp()
uw,uw,pron(poss)
heil,heil,n(sing)
met,met,adp()
al,al,num(indef)
uw,uw,pron(poss)
gunstgenooten:,guntgoen,n(plu)
'k,koken,misc()
Doe,hoe,conj(coord)
uw,uw,pron(poss)
geboôn,geboon,adj()
oprecht,oprichten,"v(fin,pres,lex)"
en,ne,conj(coord)
welgezind;,welgezet+zijn,adj()
Uw,gij,pron(rel)
liefdedienst,liefdende,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
nooit,nooit,adv(gener)
verdrooten.,verdroot,"v(participle,past)"
Mijn,een,pron(poss)
ziel,ziel,n(sing)
bewaart,bewaren,v(imp)
uw,uw,pron(poss)
trouw,trouw,adj()
getuigenis;,getuigenis,n(sing)
Dat,haten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"lief,",lief,n(sing)
ook,ook,adv(gener)
doe,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
bevelen.,bevelen,v(infin)
Uw,gij,adv(gener)
woord,woord,"v(fin,pres,aux_cop)"
kan,kunnen,"v(fin,pres,aux_cop)"
"mij,",ik,"pron(pers,1,sing)"
ofschoon,afschoon,n(sing)
ik,ik,"pron(pers,1,sing)"
alles,al,num(indef)
"miss',",mis,n(sing)
Door,haar,adp()
zijnen,zijn,pron(poss)
"smaak,",smaak,n(sing)
en,en,art(indef)
hart,hard,adj()
en,een,adv(neg)
zinnen,zin,n(plu)
streelen.,strijelen,n(prop)
Gij,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
mijn',mijn,pron(poss)
"weg,",weg,n(sing)
en,en,conj(coord)
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
wandel,wandel,n(sing)
is;,zijn,n(sing)
'k,koken,misc()
Wil,hil,adv(gener)
niets,niets,adv(neg)
daarvan,daarvan,pronadv(dem)
voor,voor,adp()
"U,",",",num(card)
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
verheelen.,verheel,n(plu)
O,.,conj(coord)
HEER!,!,n(plu)
sla,slaan,v(imp)
toch,toch,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
geschrei,geschrei,n(sing)
uw,uw,interj()
oog;,ook,interj()
Wil,hil,n(sing)
naar,naar,conj(coord)
uw,uw,pron(poss)
woord,woord,"v(fin,pres,lex)"
mijn',mijn,pron(poss)
geest,geest,n(sing)
verstandig,verstandig,adj()
maaken:,maken,n(plu)
Zie,ie,interj()
gunstig,gunstig,adj()
op,op,adp()
mij,ik,"pron(refl,1,sing)"
neder,neder,adv(gener)
van,van,adp()
omhoog;,om,n(sing)
Laat,haat,interj()
mijn,mijn,pron(poss)
gebed,gebed,n(sing)
voor,voor,adp()
uwen,uw,pron(poss)
troon,troon,n(sing)
genaaken:,genaken,"v(participle,past)"
"Red,",eed,v(imp)
daar,daar,adv(dem)
mij,ik,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
leed,lijden,"v(fin,past,lex)"
zoo,zo,conj(coord)
diep,diep,adj()
ter,de+te,art(def)+adp()
neder,neder,adj()
"boog,",boog,n(sing)
Red,eten,conj(coord)
mij,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
uw,uw,"pron(pers,2,plu)"
"beloft',",beloften,"v(fin,pres,lex)"
en,een,conj(coord)
richt,rechten,v(imp)
mijn,mijn,pron(poss)
zaaken.,zaak,n(plu)
Dan,ja,adp()
vloeit,vloeien,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
mond,mond,n(sing)
steeds,stad,misc()
over,over,adv(gener)
van,van,adp()
uw,gij,num(indef)
"eer,",eer,adv(gener)
Gelijk,elijk,num(indef)
een,een,art(indef)
bron,bron,adj()
zich,zich,"pron(refl,3,sing)"
uitstort,uitstorten,"v(participle,past)"
op,op,adp()
de,de,art(def)
velden.,veld,n(plu)
Wanneer,jane,n(sing)
ik,ik,"pron(pers,1,sing)"
door,door,adp()
uw',uw,"pron(pers,1,plu)"
Geest,heesten,"v(fin,pres,lex)"
uw,uw,pron(poss)
wetten,wet,n(plu)
"leer,",leer,"v(fin,pres,aux_cop)"
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
tong,tong,n(sing)
uw,uw,pron(poss)
redenen,reden,n(plu)
vermelden;,vermelden,adj()
Want,hand,adp()
uw,uw,"pron(pers,1,sing)"
geboôn,geboon,adj()
zijn,zijn,pron(poss)
waarlijk,waarlijk,adj()
"recht,",recht,n(sing)
o,o,interj()
Heer!,eer,n(sing)
Gij,gij,misc()
zult,zullen,misc()
de,de,art(def)
vlijt,vlijt,n(sing)
van,van,adp()
die,die,art(def)
U,gij,misc()
zoekt,zoeken,v(imp)
vergelden.,vergelden,"v(fin,pres,lex)"
Kom,zij,adp()
mij,ik,"pron(pers,1,sing)"
te,te,adp()
hulp:,hulp,n(sing)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
die,die,pron(rel)
U,gij,"pron(pers,3,sing)"
"verbeidt,",verbeiden,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
bevel,bevelen,n(sing)
met,met,adp()
lust,list,n(sing)
en,ne,adv(neg)
liefd',liefde,"v(fin,pres,aux_cop)"
ontvangen.,ontvangen,"v(participle,past)"
Ik,ook,"pron(pers,1,sing)"
"haak,",haak,n(sing)
o,o,interj()
HEER!,!,n(prop)
naar,naar,n(sing)
't,eten,art(def)
"heil,",heil,n(sing)
mij,ik,"pron(pers,1,sing)"
toegezeid;,toezeggen,"v(participle,past)"
Bestier,eerstijd,n(prop)
in,ik+ne,adp()
gunst,gunst,n(sing)
naar,naar,conj(coord)
uwe,uw,pron(poss)
wet,wet,n(sing)
mijn,mijn,pron(poss)
gangen;,gangen,n(plu)
Al,al,adv(gener)
mijn,mijn,pron(poss)
vermaak,vermaken,n(sing)
stel,stelen,n(sing)
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
rijk,rijk,n(sing)
"beleid,",beleggen,"v(participle,past)"
In,ne,adp()
uw,uw,pron(poss)
"gebod,",gebod,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hoogst,hoog,n(sing)
verlangen.,verlangen,"v(participle,past)"
Gun,zij,pron(poss)
leven,leven,n(sing)
aan,aan,adp()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
dan,dan,conj(comp)
looft,loven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
mond,mond,n(sing)
Uw,gij,pron(rel)
trouwe,trouw,n(sing)
hulp:,hulp,adj()
stier,stier,n(sing)
mij,ik,"pron(pers,1,sing)"
in,in,adp()
rechte,recht,n(sing)
spooren:,spoor,v(infin)
Gelijk,elijk,adv(gener)
een,een,art(indef)
schaap,schaap,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gedwaald,dwaling,adv(gener)
in,in,adp()
't,eten,art(def)
"rond,",rond,n(sing)
"Dat,",eten,adv(gener)
"onbedacht,",onbedaagd,adj()
zijn,zijn,pron(poss)
herder,hard,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verlooren.,verliezen,"v(participle,past)"
Ai!,i,art(indef)
zoek,zoeken,n(sing)
uw',uw,pron(poss)
"knecht,",knecht,n(sing)
schoon,schoon,adj()
hij,hij,"pron(pers,3,sing)"
uw,uw,pron(poss)
wetten,wet,n(sing)
schond;,schoon,"v(fin,past,lex)"
Want,hand,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
volhardt,volharden,"v(fin,pres,lex)"
naar,naar,adp()+art(def)
uw,uw,"pron(pers,1,sing)"
geboôn,geboon,"v(participle,past)"
te,te,adp()
hooren.,horen,v(infin)
